                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                      50                                     1548                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1642938141942940E+009                  1.3200170619251350E+008                  5.6977196852860643E+003                  8.3384551184368472E-001                  9.3711696541316358E-001                 -1.6232959072018567E+000                  5.3942350368734948E-001                  2.4782631818345910E-005                  4.3999139918770735E-001                  1.6767876800850353E-005                  5.0917440849738418E-003                  9.2895562782193009E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8332206779808347E-001                  6.1854221525552914E-004                  2.9594125162380852E-001                  2.7370612609065419E-003                  1.8396257673406506E-003                  9.3792050814752101E-003                  2.0850244238750384E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991242439E-001                  9.3693292823629060E-001                  9.9999999984569998E-001                  9.3682816698699778E-001                  9.0792036355207165E+003                  3.0137103690571435E+007                  1.1992629159674162E+010                  8.3370450282186959E-001                  8.3370450282186936E-001                  3.7718815588827631E-046                  1.8479690833832302E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8299918470817848E+016                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      92                  9.9999999983512533E-001                 -2.8346871199915771E-002                  3.9960642973419231E+000                 -6.4042882599339199E+000                  5.4116959877410622E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                      93                  9.9999999983121912E-001                 -2.8349331040401885E-002                  3.9981108296355954E+000                 -6.3992995797313439E+000                  5.4192811910811081E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                      94                  9.9999999982731302E-001                 -2.8351762827796629E-002                  4.0010708849322745E+000                 -6.3919441978971090E+000                  5.4304164825752306E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                      95                  9.9999999981950027E-001                 -2.8356544843934843E-002                  4.0038438920438670E+000                 -6.3846492159182811E+000                  5.4412738608690461E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                      96                  9.9999999981559418E-001                 -2.8358896082839903E-002                  4.0056318989674269E+000                 -6.3798692062477080E+000                  5.4483643414606195E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                      97                  9.9999999981168797E-001                 -2.8361221622578436E-002                  4.0073646267707774E+000                 -6.3751408493695143E+000                  5.4553410651960270E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                      98                  9.9999999980778176E-001                 -2.8363522017219082E-002                  4.0090452065341946E+000                 -6.3704637381655793E+000                  5.4622076253976770E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                      99                  9.9999999980387555E-001                 -2.8365797806774368E-002                  4.0114898943377071E+000                 -6.3635647824254127E+000                  5.4723083076292722E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     100                  9.9999999979606313E-001                 -2.8370277757876507E-002                  4.0138027689043865E+000                 -6.3567362424975373E+000                  5.4821798037267619E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     101                  9.9999999979215681E-001                 -2.8372482839985717E-002                  4.0153014325353631E+000                 -6.3522588192175125E+000                  5.4886384398950847E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     102                  9.9999999978825060E-001                 -2.8374665338334097E-002                  4.0174879466853852E+000                 -6.3456512265491360E+000                  5.4981499843362212E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     103                  9.9999999978043808E-001                 -2.8378964522497163E-002                  4.0202581459762037E+000                 -6.3369820981400844E+000                  5.5105169098849585E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     104                  9.9999999977262555E-001                 -2.8383178863670054E-002                  4.0222367685236815E+000                 -6.3305859802399400E+000                  5.5195666962448939E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     105                  9.9999999976871934E-001                 -2.8385255273201675E-002                  4.0235236161190748E+000                 -6.3263885554384469E+000                  5.5254969033405255E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     106                  9.9999999976481302E-001                 -2.8387311740405808E-002                  4.0254077649791427E+000                 -6.3201890593587864E+000                  5.5342432583004957E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     107                  9.9999999975700060E-001                 -2.8391366465871166E-002                  4.0278100348676213E+000                 -6.3120544897137432E+000                  5.5456380492906572E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     108                  9.9999999974918807E-001                 -2.8395346061421425E-002                  4.0301097037954650E+000                 -6.3040866485251863E+000                  5.5567418993677373E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
