                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                       1                                     3832                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.6193160270819535E+003                  7.0871640045927176E-001                  8.8822396747081778E-001                 -1.7796634714418411E+000                  6.9949846207058719E-001                  7.5068116241730888E-005                  2.8035052511389019E-001                  2.9911972545917914E-003                  1.5419974294857491E-003                  9.3805037617171478E-003                  2.0850244238743067E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990099277975937E-001                  7.0882214249871672E-005                  2.8001921110337225E-001                  3.3933978874942979E-003                  1.0727448603300382E-003                  9.3805249016559213E-003                  2.0850244238750154E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991791577E-001                  8.8805457552094380E-001                  9.9999999985594890E-001                  8.8796069999380334E-001                  8.3780083354731250E+003                  3.7409847471546069E+007                  1.4110016352831215E+010                  7.0834804065432488E-001                  7.0834804065432466E-001                  5.8850479223584083E-048                  2.1097302539214803E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      92                  9.9999999979215726E-001                 -5.1644635806604458E-002                  4.0175072043398021E+000                 -6.2707812075225871E+000                  5.5712910934720457E+000                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                      93                  9.9999999978825105E-001                 -5.1646760482467698E-002                  4.0196735323333606E+000                 -6.2638741401135709E+000                  5.5810313853730298E+000                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                      94                  9.9999999978043852E-001                 -5.1650942877721227E-002                  4.0224201454920445E+000                 -6.2548262312795915E+000                  5.5936881482623422E+000                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                      95                  9.9999999977262599E-001                 -5.1655039157222041E-002                  4.0243832344220793E+000                 -6.2481602018788038E+000                  5.6029447327069066E+000                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                      96                  9.9999999976871978E-001                 -5.1657056142494405E-002                  4.0256603937255733E+000                 -6.2437885102360831E+000                  5.6090080780536784E+000                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                      97                  9.9999999976481369E-001                 -5.1659052953934324E-002                  4.0275309416514533E+000                 -6.2373356941143134E+000                  5.6179474305472601E+000                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                      98                  9.9999999975700105E-001                 -5.1662987758197235E-002                  4.0299172463382034E+000                 -6.2288791849894194E+000                  5.6295877624429034E+000                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                      99                  9.9999999974918852E-001                 -5.1666846789617839E-002                  4.0322028709049977E+000                 -6.2206054551108991E+000                  5.6409246247353249E+000                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                     100                  9.9999999974137599E-001                 -5.1670633098609267E-002                  4.0338485168746772E+000                 -6.2145051290582796E+000                  5.6492374781606864E+000                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                     101                  9.9999999973746978E-001                 -5.1672499883216406E-002                  4.0349230584956013E+000                 -6.2104992419399583E+000                  5.6546923711198920E+000                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                     102                  9.9999999973356357E-001                 -5.1674349551706765E-002                  4.0365023656931909E+000                 -6.2045789680539523E+000                  5.6627484926941571E+000                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                     103                  9.9999999972575115E-001                 -5.1677998871044649E-002                  4.0385298596912493E+000                 -6.1968139812051213E+000                  5.6732630173131033E+000                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                     104                  9.9999999971793851E-001                 -5.1681583611630916E-002                  4.0404834360050534E+000                 -6.1892062612618322E+000                  5.6835293199474606E+000                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                     105                  9.9999999971012599E-001                 -5.1685106190079468E-002                  4.0423681500069986E+000                 -6.1817500747486038E+000                  5.6935588525889393E+000                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                     106                  9.9999999970231346E-001                 -5.1688568890863526E-002                  4.0441885673231521E+000                 -6.1744399161493995E+000                  5.7033622924918408E+000                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                     107                  9.9999999969450093E-001                 -5.1691973875119764E-002                  4.0459488242465973E+000                 -6.1672705365463054E+000                  5.7129496105195372E+000                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                     108                  9.9999999968668840E-001                 -5.1695323189084645E-002                  4.0476526789367373E+000                 -6.1602369361318763E+000                  5.7223301321162721E+000                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
