                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     800                                     2999                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2083523889673666E+010                  1.7593624403910802E+005                  4.5557153604385367E+003                  2.6580956890939358E+001                  8.2760918715659493E+000                  1.5794102426585667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294287E-001                  5.3532528175299980E-005                  9.6147226309073706E-003                  4.0714184048436112E-003                  2.0850244238751121E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1719490578783356E-001                  1.0048564809633355E-003                  4.6180605832290189E-001                  2.2869710180161260E-003                  3.7575490159457575E-003                  7.7874131212089031E-003                  2.0850244238750323E-003                  2.3664568365420349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991006476197E-001                  8.2613052960089863E+000                  9.9999987417013947E-001                  8.2567088223177585E+000                  2.3828407083893550E+005                  1.0704958649454133E+005                  3.7620918016720068E+008                  2.6379120154924344E+001                  2.6379120154924401E+001                  2.1318156915292722E-017                  1.8085524641468780E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8132701350076570E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      93                  9.9999990868746969E-001                  9.1703921065443594E-001                  3.8723340412112299E+000                 -7.2785010859602890E+000                  4.3912581331043175E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                      94                  9.9999990762035051E-001                  9.1703187529025743E-001                  3.8757598501202946E+000                 -7.2785678479888993E+000                  4.3948666245848766E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                      95                  9.9999990655323157E-001                  9.1702453842656972E-001                  3.8790430357625119E+000                 -7.2785299479512853E+000                  4.3984456213634973E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                      96                  9.9999990548611251E-001                  9.1701720183131386E-001                  3.8821903759212422E+000                 -7.2783929065506303E+000                  4.4019956036310974E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                      97                  9.9999990441899356E-001                  9.1700986717909749E-001                  3.8852090515308046E+000                 -7.2781628224273751E+000                  4.4055170398923602E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                      98                  9.9999990335187439E-001                  9.1700253604032278E-001                  3.8881062960827517E+000                 -7.2778459417518713E+000                  4.4090103873439288E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                      99                  9.9999990228475533E-001                  9.1699520987784955E-001                  3.8908891839240525E+000                 -7.2774483685079376E+000                  4.4124760922376414E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     100                  9.9999990121763638E-001                  9.1698789004874726E-001                  3.8935645115219244E+000                 -7.2769759523244320E+000                  4.4159145902293062E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     101                  9.9999990015051721E-001                  9.1698057780813691E-001                  3.8961387302536581E+000                 -7.2764342264132758E+000                  4.4193263067137600E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     102                  9.9999989908339815E-001                  9.1697327431422981E-001                  3.8986179137492782E+000                 -7.2758283781572732E+000                  4.4227116571466505E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     103                  9.9999989801627920E-001                  9.1696598063400703E-001                  3.9010077479607976E+000                 -7.2751632423990662E+000                  4.4260710473536564E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     104                  9.9999989694916003E-001                  9.1695869774908167E-001                  3.9033135348254815E+000                 -7.2744433483467992E+000                  4.4294048738277079E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     105                  9.9999989588204097E-001                  9.1695142656089612E-001                  3.9055402039577922E+000                 -7.2736729293520606E+000                  4.4327135240146962E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     106                  9.9999989481492191E-001                  9.1694416789577393E-001                  3.9087642129825024E+000                 -7.2724572219980361E+000                  4.4376300381857110E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     107                  9.9999989268068379E-001                  9.1692969005974634E-001                  3.9117907387085382E+000                 -7.2710972743296498E+000                  4.4424921611510708E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     108                  9.9999989161356473E-001                  9.1692247323344944E-001                  3.9137434638507460E+000                 -7.2701607019110996E+000                  4.4457038091425432E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
