                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     150                                     1650                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1778813681003780E+009                  2.0310646312743034E+007                  5.7717495795321220E+003                  1.5736350563865031E+000                  1.2545564623709766E+000                 -6.9397370707550998E-001                  9.0448919109337546E-005                  9.1043771356939597E-014                  9.8000736926301002E-001                  5.2956084197192227E-005                  9.6142336617284947E-003                  4.0727458187331447E-003                  2.0850244238750540E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0625986188204162E-001                  8.4336152967251770E-004                  3.7274037765816231E-001                  2.3279026030536320E-003                  2.5265053314385165E-003                  9.1397447425005645E-003                  2.0850244238750379E-003                  1.2262139885617696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982446430E-001                  1.2542428446969685E+000                  9.9999999970186426E-001                  1.2540703906380426E+000                  1.4063466214968910E+004                  1.1928523058255965E+007                  6.3547135401029625E+009                  1.5738043910779773E+000                  1.5738043910779780E+000                  1.9847457527177934E-037                  6.4385925081600112E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8963190906196448E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      93                  9.9999999967887632E-001                  9.8311839731165807E-002                  3.9997484930752045E+000                 -6.6169570383599687E+000                  5.2083986612830326E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                      94                  9.9999999967106390E-001                  9.8308492922249024E-002                  4.0018188915249882E+000                 -6.6122250943626852E+000                  5.2159440775688219E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                      95                  9.9999999966325137E-001                  9.8305182305108443E-002                  4.0048085971217962E+000                 -6.6052413206958134E+000                  5.2270222872616090E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                      96                  9.9999999964762654E-001                  9.8298666472465712E-002                  4.0076014122667409E+000                 -6.5982898003474677E+000                  5.2378255634466857E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                      97                  9.9999999963981379E-001                  9.8295460181079777E-002                  4.0093998836767204E+000                 -6.5937314850580870E+000                  5.2448814869860110E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                      98                  9.9999999963200137E-001                  9.8292287296735892E-002                  4.0111406872489237E+000                 -6.5892174377608725E+000                  5.2518248054907213E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                      99                  9.9999999962418884E-001                  9.8289147152014533E-002                  4.0128272380672776E+000                 -6.5847476994152858E+000                  5.2586590577822578E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     100                  9.9999999961637631E-001                  9.8286039092702240E-002                  4.0152780809910817E+000                 -6.5781506894228849E+000                  5.2687132059468809E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     101                  9.9999999960075125E-001                  9.8279916489283220E-002                  4.0175924775406289E+000                 -6.5716048616161933E+000                  5.2785404000276364E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     102                  9.9999999959293884E-001                  9.8276900887347765E-002                  4.0190908657984483E+000                 -6.5673108052493800E+000                  5.2849706361356352E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     103                  9.9999999958512631E-001                  9.8273914893150779E-002                  4.0212752505865401E+000                 -6.5609709693825540E+000                  5.2944411837718528E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     104                  9.9999999956950147E-001                  9.8268029270333665E-002                  4.0240387557939101E+000                 -6.5526387235625938E+000                  5.3067563022246826E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     105                  9.9999999955387642E-001                  9.8262255258490583E-002                  4.0260100687500264E+000                 -6.5464815573131423E+000                  5.3157692258074958E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     106                  9.9999999954606389E-001                  9.8259408809279233E-002                  4.0272914151013781E+000                 -6.5424395544860170E+000                  5.3216757304269455E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     107                  9.9999999953825136E-001                  9.8256588674034168E-002                  4.0291664758491441E+000                 -6.5364676060046829E+000                  5.3303877708181577E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     108                  9.9999999952262641E-001                  9.8251025270544398E-002                  4.0315547097922524E+000                 -6.5286211089197712E+000                  5.3417390325935834E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
