                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     600                                     2790                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2043859855387865E+010                  2.6588214970737486E+005                  4.5864961138942208E+003                  2.2250775952495918E+001                  7.4707410207798119E+000                  1.4801713642159946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175919893E-005                  9.6147226309073741E-003                  4.0714184048427915E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2799739194758610E-001                  1.0161062126162494E-003                  4.5097170466090514E-001                  2.2918664715890469E-003                  3.6018018968048239E-003                  7.9588825573679717E-003                  2.0850244238750128E-003                  2.1626840011949544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993388413366E-001                  7.4586726678366437E+000                  9.9999990653735404E-001                  7.4548058416707237E+000                  2.0436314551949344E+005                  1.4166809889635185E+005                  4.4942252896480578E+008                  2.2144416865124462E+001                  2.2144416865124477E+001                  1.0852964685510227E-019                  1.5186174273035853E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8007531177238810E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      93                  9.9999994081408727E-001                  8.7271973938323011E-001                  3.8317997299370892E+000                 -7.2297445300575456E+000                  4.3976072211041579E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                      94                  9.9999994028987238E-001                  8.7271536501363145E-001                  3.8348490531310158E+000                 -7.2302421533413508E+000                  4.4002376625584407E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                      95                  9.9999993976565771E-001                  8.7271098549650827E-001                  3.8378771654127442E+000                 -7.2307400138475399E+000                  4.4028523729325437E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                      96                  9.9999993924144293E-001                  8.7270660082325258E-001                  3.8423665717305875E+000                 -7.2314740960664441E+000                  4.4067453134150343E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                      97                  9.9999993819301336E-001                  8.7269781624193954E-001                  3.8467468979769039E+000                 -7.2321456537572519E+000                  4.4106039788470008E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                      98                  9.9999993766879847E-001                  8.7269341695382907E-001                  3.8496118955086192E+000                 -7.2325642481349854E+000                  4.4131576097009040E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                      99                  9.9999993714458379E-001                  8.7268901328953419E-001                  3.8538201701522836E+000                 -7.2331417253310892E+000                  4.4169602748179084E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     100                  9.9999993609615423E-001                  8.7268019383935425E-001                  3.8592003929409340E+000                 -7.2337493843391725E+000                  4.4219796544329713E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     101                  9.9999993504772478E-001                  8.7267136150201319E-001                  3.8630508405252266E+000                 -7.2340697230863897E+000                  4.4257067837791455E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     102                  9.9999993452350988E-001                  8.7266694187245941E-001                  3.8655495239174633E+000                 -7.2342389926641841E+000                  4.4281739844119548E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     103                  9.9999993399929510E-001                  8.7266252038497194E-001                  3.8691952732977173E+000                 -7.2344260116908901E+000                  4.4318488517596064E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     104                  9.9999993295086553E-001                  8.7265367319570886E-001                  3.8738080572245761E+000                 -7.2344873816184334E+000                  4.4367011917691759E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     105                  9.9999993190243597E-001                  8.7264482421532863E-001                  3.8781764522376090E+000                 -7.2343723820788224E+000                  4.4415003044076773E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     106                  9.9999993085400651E-001                  8.7263597703708651E-001                  3.8812835573242537E+000                 -7.2341583963395708E+000                  4.4450654433441255E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     107                  9.9999993032979162E-001                  8.7263155542439086E-001                  3.8832976211796684E+000                 -7.2339792080413794E+000                  4.4474261425405794E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     108                  9.9999992980557684E-001                  8.7262713550068471E-001                  3.8862356091749892E+000                 -7.2336579327639496E+000                  4.4509434467900419E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
