                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                      69                                     1548                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5437800823518896E+009                  1.1815437101502962E+008                  5.7629391133862737E+003                  9.9737691663130112E-001                  1.0018316660040911E+000                 -1.5266799314555282E+000                  3.4660919979916782E-001                  7.9103134527406587E-006                  6.3288425588867447E-001                  2.1443505435036995E-005                  5.5125977457654157E-003                  8.8023464943738240E-003                  2.0850244238750531E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6223771502910245E-001                  7.4706165168636268E-004                  3.1686795554974406E-001                  2.5572631103634603E-003                  2.0552489389797082E-003                  9.3725094669927702E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990234179E-001                  1.0016257648315054E+000                  9.9999999982852716E-001                  1.0015073684842648E+000                  1.0035735083450070E+004                  2.3568223108872321E+007                  1.0026299820308239E+010                  9.9725520084622854E-001                  9.9725520084622921E-001                  1.2507003220471537E-043                  2.4212549038322595E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4339079432682800E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      93                  9.9999999981168808E-001                  6.4380619783011245E-004                  4.0010918260978885E+000                 -6.4683842976424257E+000                  5.3555304251766103E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                      94                  9.9999999980778187E-001                  6.4147257447852923E-004                  4.0028403736001126E+000                 -6.4640574448455013E+000                  5.3621473323658879E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                      95                  9.9999999980387555E-001                  6.3916204839899334E-004                  4.0053811692446821E+000                 -6.4576644938509737E+000                  5.3718876258412749E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                      96                  9.9999999979606313E-001                  6.3460841340400444E-004                  4.0077804316720691E+000                 -6.4513153825047462E+000                  5.3814146440510147E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                      97                  9.9999999979215703E-001                  6.3236458673555256E-004                  4.0093335976686690E+000                 -6.4471463703211356E+000                  5.3876519568105046E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                      98                  9.9999999978825072E-001                  6.3014216235554729E-004                  4.0115975733955969E+000                 -6.4409855427141185E+000                  5.3968432997369771E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                      99                  9.9999999978043819E-001                  6.2575982236823691E-004                  4.0144612667114705E+000                 -6.4328806435696775E+000                  5.4088039181587320E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     100                  9.9999999977262577E-001                  6.2145837915153284E-004                  4.0165036042923585E+000                 -6.4268860523779150E+000                  5.4175634000246342E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     101                  9.9999999976871945E-001                  6.1933709307681456E-004                  4.0178309034124364E+000                 -6.4229478459233196E+000                  5.4233065285530264E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     102                  9.9999999976481324E-001                  6.1723492532180662E-004                  4.0197728894262932E+000                 -6.4171251584206006E+000                  5.4317814455658073E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     103                  9.9999999975700071E-001                  6.1308649257222736E-004                  4.0222457003229843E+000                 -6.4094691345360282E+000                  5.4428304714626021E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     104                  9.9999999974918818E-001                  6.0901043445978000E-004                  4.0246099910460247E+000                 -6.4019558501162921E+000                  5.4536057551786108E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     105                  9.9999999974137566E-001                  6.0500417376608889E-004                  4.0263094936831276E+000                 -6.3964003034025785E+000                  5.4615156110377256E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     106                  9.9999999973746945E-001                  6.0302646362755507E-004                  4.0274183035808013E+000                 -6.3927473607244663E+000                  5.4667100243227154E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     107                  9.9999999973356324E-001                  6.0106529198424832E-004                  4.0290467010977151E+000                 -6.3873418373595081E+000                  5.4743871170365299E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     108                  9.9999999972575071E-001                  5.9719138819619867E-004                  4.0311342073308287E+000                 -6.3802341181379116E+000                  5.4844169467500903E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
