                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     920                                     2929                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7886639299064432E+005                  7.0815488657554961E+004                  4.4759105497125674E+003                  3.6471863777720927E+001                  1.0043135962120887E+001                  1.6508739421551532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294242E-001                  5.3532528173744644E-005                  9.6147226309071816E-003                  4.0714184048456859E-003                  2.0850244238752999E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1132358416593571E-001                  9.9410799370970950E-004                  4.6769364852812562E-001                  2.2632419675328351E-003                  3.8515574729088842E-003                  7.7116136186571186E-003                  2.0850244238750440E-003                  2.4551185490669877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983612675658E-001                  1.0021326932964373E+001                  9.9999977459828027E-001                  1.0014918149546340E+001                  3.1853786845152645E+005                  6.4291507472591118E+004                  2.7418395892640299E+008                  3.6302522081512564E+001                  3.6302522081512549E+001                  8.7717772013330438E-017                  2.4866900573028543E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8267634083441559E+013                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2101                  2.4677831391914493E-001                 -1.4591532487554355E+000                  7.4041402417499667E+000                  1.6901580085917074E+000                  1.7211678312262979E+001                  6.6378415675426505E-001                  3.1581030559476286E-001                  2.0405537650972083E-002                  3.4741354858317121E-002                  6.1991417472179473E+003                 -2.2405092989568529E+000                 -2.2405093039999833E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2102                  2.4677233168705820E-001                 -1.4597487357314827E+000                  7.4046846667189126E+000                  1.6921783510926962E+000                  1.7214108080777237E+001                  6.6338485590170648E-001                  3.1621378346755658E-001                  2.0401360630736942E-002                  3.4693751565159504E-002                  6.3819841511160430E+003                 -2.2410805783055805E+000                 -2.2410805751121639E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2103                  2.4676634945497150E-001                 -1.4603439014449957E+000                  7.4051266704387961E+000                  1.6938240169101733E+000                  1.7216083031378702E+001                  6.6305167006555321E-001                  3.1655043182701015E-001                  2.0397898107436641E-002                  3.4646239127980615E-002                  6.5347822142805844E+003                 -2.2416604836399805E+000                 -2.2418134877265254E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2104                  2.4676261055991736E-001                 -1.4607157130220603E+000                  7.4054664410190778E+000                  1.6950910629754146E+000                  1.7217601294689796E+001                  6.6279003011224902E-001                  3.1681477652115875E-001                  2.0395193366592235E-002                  3.4616590213120538E-002                  6.6549390280420366E+003                 -2.2420275008547392E+000                 -2.2420275279874997E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2105                  2.4675887166486327E-001                 -1.4610873946563612E+000                  7.4059757047583954E+000                  1.6969929280598219E+000                  1.7219876504705240E+001                  6.6238862905640039E-001                  3.1722030269664403E-001                  2.0391068246955579E-002                  3.4586977019227666E-002                  6.8395405672927300E+003                 -2.2423983008247692E+000                 -2.2421436609868928E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2106                  2.4675139387475492E-001                 -1.4618303639270658E+000                  7.4065862725070595E+000                  1.6992837792770474E+000                  1.7222609614467380E+001                  6.6189196028463959E-001                  3.1772203457061704E-001                  2.0386005144743313E-002                  3.4527857932829857E-002                  7.0683307240679869E+003                 -2.2431509077022826E+000                 -2.2432526801728354E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2107                  2.4674541164266833E-001                 -1.4624243490819568E+000                  7.4071284360518277E+000                  1.7013242490508997E+000                  1.7225037842368703E+001                  6.6143663515589479E-001                  3.1818196230692680E-001                  2.0381402537178461E-002                  3.4480666413778664E-002                  7.2784803659084255E+003                 -2.2437637373249730E+000                 -2.2437637758300939E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2108                  2.4673942941058163E-001                 -1.4630179800459837E+000                  7.4076150888029098E+000                  1.7031622476846888E+000                  1.7227219749952553E+001                  6.6101597746938623E-001                  3.1860683911761473E-001                  2.0377183412999100E-002                  3.4433567476957146E-002                  7.4729380096956093E+003                 -2.2443866716031615E+000                 -2.2444692253903185E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2109                  2.4673466231938762E-001                 -1.4634907702747932E+000                  7.4080463567719486E+000                  1.7047953174406860E+000                  1.7229154226013065E+001                  6.6063349644865932E-001                  3.1899312903916666E-001                  2.0373374512174025E-002                  3.4396102124089833E-002                  7.6499933481404305E+003                 -2.2448905037115070E+000                 -2.2448905427328198E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2110                  2.4672989522819352E-001                 -1.4639633264496372E+000                  7.4084772741505525E+000                  1.7064316639767065E+000                  1.7231088468126316E+001                  6.6024192198137077E-001                  3.1938857617112354E-001                  2.0369501847505633E-002                  3.4358696052200141E-002                  7.8314815672532104E+003                 -2.2454011635725792E+000                 -2.2454012005938679E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2111                  2.4672512813699951E-001                 -1.4644356443521558E+000                  7.4089078347982111E+000                  1.7080713536282273E+000                  1.7233022473124446E+001                  6.5984107836629924E-001                  3.1979335647337703E-001                  2.0365565160323729E-002                  3.4321349489890789E-002                  8.0175123403649950E+003                 -2.2459187626014248E+000                 -2.2459188010449771E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2112                  2.4672036104580533E-001                 -1.4649077196845435E+000                  7.4093211699812747E+000                  1.7096501330202913E+000                  1.7234880565859179E+001                  6.5944699159390174E-001                  3.2019128651950968E-001                  2.0361721886588580E-002                  3.4284062670796860E-002                  8.2006374771795927E+003                 -2.2464434581551131E+000                 -2.2464688053965167E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2113                  2.4671596784411670E-001                 -1.4653425507852511E+000                  7.4097173130924334E+000                  1.7111673756211188E+000                  1.7236662455446702E+001                  6.5906053177306034E-001                  3.2058148936233127E-001                  2.0357978864608439E-002                  3.4249753425065095E-002                  8.3804213588321672E+003                 -2.2469334619520183E+000                 -2.2469335051166555E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2114                  2.4671157464242804E-001                 -1.4657771686059493E+000                  7.4101131374741973E+000                  1.7126876833495730E+000                  1.7238444135604773E+001                  6.5866558861912550E-001                  3.2098023148121407E-001                  2.0354179899660485E-002                  3.4215495316847859E-002                  8.5643508789086118E+003                 -2.2474298297802853E+000                 -2.2474298742992054E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2115                  2.4670718144073939E-001                 -1.4662115695399573E+000                  7.4105086378482596E+000                  1.7142111227988959E+000                  1.7240225603663401E+001                  6.5826198438786410E-001                  3.2138769091808139E-001                  2.0350324694054511E-002                  3.4181288545228922E-002                  8.7525203873292994E+003                 -2.2479326856927027E+000                 -2.2479327388807842E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2116                  2.4670278823905073E-001                 -1.4666457499085808E+000                  7.4109668346640625E+000                  1.7159810039547647E+000                  1.7242290424733891E+001                  6.5778293909165209E-001                  3.2187127697245888E-001                  2.0345783935889039E-002                  3.4147133313979679E-002                  8.9761340365531760E+003                 -2.2484422449534156E+000                 -2.2483477262627436E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2117                  2.4669699295171682E-001                 -1.4672181555327684E+000                  7.4114875394323514E+000                  1.7180006119127307E+000                  1.7244639786083244E+001                  6.5722300655618660E-001                  3.2243646912916796E-001                  2.0340524314645503E-002                  3.4102156606503765E-002                  9.2378293548721940E+003                 -2.2491248639240502E+000                 -2.2491249488496350E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2118                  2.4669119766438277E-001                 -1.4677901619522422E+000                  7.4120076467871652E+000                  1.7200261242347656E+000                  1.7246988761519258E+001                  6.5664678573523494E-001                  3.2301804961249425E-001                  2.0335164652270810E-002                  3.4057270445373676E-002                  9.5075034100162411E+003                 -2.2498196070559611E+000                 -2.2498197084142877E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2119                  2.4668540237704889E-001                 -1.4683617600800958E+000                  7.4125271432881839E+000                  1.7220577378850839E+000                  1.7249337344377171E+001                  6.5605374803829486E-001                  3.2361654799580336E-001                  2.0329703965901835E-002                  3.4012475340601020E-002                  9.7853960482325874E+003                 -2.2505269530545982E+000                 -2.2505270599626779E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2120                  2.4667960708971487E-001                 -1.4689329405538876E+000                  7.4130209227115635E+000                  1.7239971977867354E+000                  1.7251572197881508E+001                  6.5547324952271535E-001                  3.2420233797165676E-001                  2.0324412505627887E-002                  3.3967771820520770E-002                  1.0057708145678078E+004                 -2.2512472606720353E+000                 -2.2512850279115328E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2121                  2.4667437263663911E-001                 -1.4694484781703603E+000                  7.4134890604998596E+000                  1.7258431598897570E+000                  1.7253692805552046E+001                  6.5490744839553394E-001                  3.2477324658466411E-001                  2.0319305019801948E-002                  3.3927473646854812E-002                  1.0323445353266394E+004                 -2.2519093648377040E+000                 -2.2519094707075786E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2122                  2.4666913818356326E-001                 -1.4699636599281625E+000                  7.4139566667960795E+000                  1.7276945699242436E+000                  1.7255813076683921E+001                  6.5432667438630310E-001                  3.2535921228792086E-001                  2.0314113325776040E-002                  3.3887251048557630E-002                  1.0596469048370484E+004                 -2.2525827332912263E+000                 -2.2525828432498640E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2123                  2.4666390373048733E-001                 -1.4704784783359848E+000                  7.4144237305201282E+000                  1.7295515586440984E+000                  1.7257933005890987E+001                  6.5373058713605015E-001                  3.2596057546744100E-001                  2.0308837396508794E-002                  3.3847104453995254E-002                  1.0876966728441397E+004                 -2.2532676666720963E+000                 -2.2532677739981040E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2124                  2.4665866927741145E-001                 -1.4709929257369203E+000                  7.4148236268412537E+000                  1.7311484714155976E+000                  1.7259750422880725E+001                  6.5320706138007034E-001                  3.2648869142174874E-001                  2.0304247198180914E-002                  3.3807034302029124E-002                  1.1123510768307066E+004                 -2.2539643961728464E+000                 -2.2540644559488747E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2125                  2.4665493038235736E-001                 -1.4713601561640641E+000                  7.4151565605492156E+000                  1.7324819870545201E+000                  1.7261264228671330E+001                  6.5276183149620759E-001                  3.2693779364958975E-001                  2.0300374854202663E-002                  3.3778459856067027E-002                  1.1333341054552031E+004                 -2.2544695224361937E+000                 -2.2544696049062769E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2126                  2.4665119148730313E-001                 -1.4717271903690048E+000                  7.4156221873373349E+000                  1.7343525779760545E+000                  1.7263381828234895E+001                  6.5212453115443614E-001                  3.2758058728354367E-001                  2.0294881562020195E-002                  3.3749924810683465E-002                  1.1633916015789855E+004                 -2.2549811633222721E+000                 -2.2547817202456883E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2127                  2.4664446147620564E-001                 -1.4723873500314701E+000                  7.4162199752189428E+000                  1.7367686423307929E+000                  1.7266105758910257E+001                  6.5128008575327190E-001                  3.2843222265961342E-001                  2.0287691587114631E-002                  3.3698661406251218E-002                  1.2032487663138048E+004                 -2.2559185597450928E+000                 -2.2559187842602051E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2128                  2.4663773146510809E-001                 -1.4730468463942310E+000                  7.4169161557395782E+000                  1.7395990765044593E+000                  1.7269281309089578E+001                  6.5025856233836099E-001                  3.2946231197765591E-001                  2.0279125683983157E-002                  3.3647527256745705E-002                  1.2515124867699482E+004                 -2.2568776734213785E+000                 -2.2567288159892316E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2129                  2.4662875811697810E-001                 -1.4739251144019365E+000                  7.4177100584099867E+000                  1.7428541758263574E+000                  1.7272911296617195E+001                  6.4904080192417479E-001                  3.3069009991286408E-001                  2.0269098162961185E-002                  3.3579551062622226E-002                  1.3090977908876099E+004                 -2.2581918283494362E+000                 -2.2581922486483106E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2130                  2.4661978476884797E-001                 -1.4748021250853434E+000                  7.4183701692091937E+000                  1.7455845368154785E+000                  1.7275937432688785E+001                  6.4798324679659702E-001                  3.3175620564306108E-001                  2.0260547560341902E-002                  3.3511809216725447E-002                  1.3591402957763397E+004                 -2.2595475734471218E+000                 -2.2597459403759741E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2131                  2.4661380253676130E-001                 -1.4753860742927281E+000                  7.4188973111850114E+000                  1.7477777531104701E+000                  1.7278356130449072E+001                  6.4710847439247488E-001                  3.3263794324582213E-001                  2.0253582361702938E-002                  3.3466779761272325E-002                  1.4005557575504477E+004                 -2.2604759022354326E+000                 -2.2604761638955817E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2132                  2.4660782030467460E-001                 -1.4759694291437326E+000                  7.4194235645768813E+000                  1.7499807688155338E+000                  1.7280774296144422E+001                  6.4620714377561972E-001                  3.3354635092245216E-001                  2.0246505301928064E-002                  3.3421856551067025E-002                  1.4432404277713189E+004                 -2.2614246942321574E+000                 -2.2614249510116284E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2133                  2.4660183807258790E-001                 -1.4765521746713803E+000                  7.4199489069582008E+000                  1.7521938863782527E+000                  1.7283191919313566E+001                  6.4527848177609926E-001                  3.3448220132671352E-001                  2.0239316897187276E-002                  3.3377040470880873E-002                  1.4872281203938825E+004                 -2.2623944266709013E+000                 -2.2623946774233183E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2134                  2.4659585584050123E-001                 -1.4771342954904485E+000                  7.4203668463435042E+000                  1.7539660390605580E+000                  1.7285119109418535E+001                  6.4451817835867542E-001                  3.3524831343890910E-001                  2.0233508202415429E-002                  3.3332332432213563E-002                  1.5232404021307095E+004                 -2.2633855953621782E+000                 -2.2635455579992128E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2135                  2.4659230389019979E-001                 -1.4774796268111086E+000                  7.4206778781275613E+000                  1.7552900257351813E+000                  1.7286554044138828E+001                  6.4393992187769944E-001                  3.3583094279832482E-001                  2.0229135323975744E-002                  3.3305838604457440E-002                  1.5506328853459003E+004                 -2.2639846279020137E+000                 -2.2639847536689648E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2136                  2.4658875193989832E-001                 -1.4778247289358288E+000                  7.4211438306634161E+000                  1.7572814045593259E+000                  1.7288704371985304E+001                  6.4305328686243524E-001                  3.3672420848739909E-001                  2.0222504650165618E-002                  3.3279383397983031E-002                  1.5926342048782979E+004                 -2.2645918819873860E+000                 -2.2643591039456918E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2137                  2.4658164803929533E-001                 -1.4785142346251952E+000                  7.4217638160077763E+000                  1.7599528620987090E+000                  1.7291573032048841E+001                  6.4183359310566312E-001                  3.3795287969566934E-001                  2.0213527198667536E-002                  3.3226589454084403E-002                  1.6503961173189502E+004                 -2.2658311027435314E+000                 -2.2658314753123445E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2138                  2.4657454413869245E-001                 -1.4792027814444539E+000                  7.4222278099787502E+000                  1.7619689954717368E+000                  1.7293725673608265E+001                  6.4088986064995435E-001                  3.3890344682300699E-001                  2.0206692527038661E-002                  3.3173952505778814E-002                  1.6950699457912553E+004                 -2.2671035832115392E+000                 -2.2673358009081066E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2139                  2.4657099218839101E-001                 -1.4795466847338203E+000                  7.4225367167770289E+000                  1.7633171088114308E+000                  1.7295159369028195E+001                  6.4024678139800761E-001                  3.3955112898993167E-001                  2.0202089612060714E-002                  3.3147693559376579E-002                  1.7255041661468400E+004                 -2.2677530138016104E+000                 -2.2677531526589250E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2140                  2.4656744023808946E-001                 -1.4798903372675927E+000                  7.4228858304909027E+000                  1.7648474072451916E+000                  1.7296781113163693E+001                  6.3950530817752793E-001                  3.4029785570450033E-001                  2.0196836117971739E-002                  3.3121474522199164E-002                  1.7605847327673659E+004                 -2.2684115757531558E+000                 -2.2683508409671251E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2141                  2.4656295356402441E-001                 -1.4803240607101069E+000                  7.4232749511603400E+000                  1.7665626801193355E+000                  1.7298591477530621E+001                  6.3865986452649059E-001                  3.4114922045256058E-001                  2.0190915020948830E-002                  3.3088413109722110E-002                  1.8005649136207139E+004                 -2.2692564888772719E+000                 -2.2692567083738728E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2142                  2.4655846688995947E-001                 -1.4807573701724033E+000                  7.4238575750065712E+000                  1.7691461111649516E+000                  1.7301303672564167E+001                  6.3735617790876364E-001                  3.4246189687438605E-001                  2.0181925216850249E-002                  3.3055416207927867E-002                  1.8621790936702750E+004                 -2.2701164963029230E+000                 -2.2698255692330558E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2143                  2.4654949354182937E-001                 -1.4816227210603077E+000                  7.4245353054222427E+000                  1.7721862950505540E+000                  1.7304471583722236E+001                  6.3577860927665408E-001                  3.4405012173074240E-001                  2.0171268992603464E-002                  3.2989617410158559E-002                  1.9366424590933490E+004                 -2.2718825053664942E+000                 -2.2720283429662276E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2144                  2.4654276353073185E-001                 -1.4822705844346866E+000                  7.4251146741788441E+000                  1.7748093873857105E+000                  1.7307184682181418E+001                  6.3437697968632656E-001                  3.4546102220952224E-001                  2.0161998104151202E-002                  3.2940441488876912E-002                  2.0027209375253689E+004                 -2.2732485377419307E+000                 -2.2732490484779069E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2145                  2.4653603351963432E-001                 -1.4829174326808032E+000                  7.4255962669201363E+000                  1.7770101728010441E+000                  1.7309446058421930E+001                  6.3317268277450944E-001                  3.4667314118763981E-001                  2.0154176037850746E-002                  3.2891415752541918E-002                  2.0594189075991508E+004                 -2.2746518814376642E+000                 -2.2747967153105160E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2146                  2.4653154684556924E-001                 -1.4833480850219307E+000                  7.4259808056627348E+000                  1.7787790075827083E+000                  1.7311253828200744E+001                  6.3218509683356661E-001                  3.4766704537518206E-001                  2.0147857791251278E-002                  3.2858816341036066E-002                  2.1058621023483116E+004                 -2.2756088438801507E+000                 -2.2756091046118865E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2147                  2.4652706017150436E-001                 -1.4837782640411679E+000                  7.4263646379693196E+000                  1.7805562237462313E+000                  1.7313061203579757E+001                  6.3117542395640258E-001                  3.4868309010979570E-001                  2.0141485933801717E-002                  3.2826285015694304E-002                  2.1532875568360294E+004                 -2.2765834961221101E+000                 -2.2765837515685021E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2148                  2.4652257349743931E-001                 -1.4842079605474343E+000                  7.4267477500942514E+000                  1.7823419842490809E+000                  1.7314868178268007E+001                  6.3014328479964177E-001                  3.4972165344560990E-001                  2.0135061754748329E-002                  3.2793822332258367E-002                  2.2017091039596351E+004                 -2.2775761028230281E+000                 -2.2775763744312880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2149                  2.4651808682337423E-001                 -1.4846371651931916E+000                  7.4272097474918555E+000                  1.7845104520813280E+000                  1.7317050170062760E+001                  6.2886563613323954E-001                  3.5100713221379570E-001                  2.0127231652964817E-002                  3.2761428855889112E-002                  2.2615654176701137E+004                 -2.2785871977500540E+000                 -2.2784680914115398E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2150                  2.4651173070178217E-001                 -1.4852443460079339E+000                  7.4277499407225260E+000                  1.7870707061750357E+000                  1.7319608644919175E+001                  6.2732372584849438E-001                  3.5255831660358450E-001                  2.0117957547921117E-002                  3.2715657581016272E-002                  2.3336557868282114E+004                 -2.2800518911157450E+000                 -2.2800524260497737E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2151                  2.4650537458019012E-001                 -1.4858504927551195E+000                  7.4282885840610229E+000                  1.7896495551061509E+000                  1.7322166267713534E+001                  6.2573329209192785E-001                  3.5415812162029803E-001                  2.0108586287774122E-002                  3.2670028041762986E-002                  2.4078456018998051E+004                 -2.2815554184752438E+000                 -2.2815559887549428E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2152                  2.4649901845859806E-001                 -1.4864555769059231E+000                  7.4288256346735082E+000                  1.7922475831907139E+000                  1.7324723018778954E+001                  6.2409296999035491E-001                  3.5580790860983741E-001                  2.0099121399807629E-002                  3.2624541966414698E-002                  2.4841719731791571E+004                 -2.2830992560115608E+000                 -2.2830998186936471E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2153                  2.4649266233700592E-001                 -1.4870595691545423E+000                  7.4292508707558893E+000                  1.7943260989240510E+000                  1.7326753899787462E+001                  6.2275369330617636E-001                  3.5715476673938074E-001                  2.0091539954442905E-002                  3.2579201131214999E-002                  2.5463314491066827E+004                 -2.2846844101372419E+000                 -2.2848501356941062E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2154                  2.4648892344195178E-001                 -1.4874143353838443E+000                  7.4295652419780573E+000                  1.7958729793951735E+000                  1.7328257029158326E+001                  6.2174054209802798E-001                  3.5817356845502163E-001                  2.0085889446950445E-002                  3.2552598718890643E-002                  2.5932676219689078E+004                 -2.2856368506709135E+000                 -2.2856370807346997E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2155                  2.4648518454689755E-001                 -1.4877687071383401E+000                  7.4298790251869713E+000                  1.7974269913990415E+000                  1.7329759839898493E+001                  6.2070899210371266E-001                  3.5921079809944229E-001                  2.0080209796845105E-002                  3.2526047572436018E-002                  2.6409715766422512E+004                 -2.2866045325589299E+000                 -2.2866047552143121E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2156                  2.4648144565184343E-001                 -1.4881226780717260E+000                  7.4301922109261289E+000                  1.7989882743059993E+000                  1.7331262327638203E+001                  6.1965872093192509E-001                  3.6026677731894863E-001                  2.0074501749126283E-002                  3.2499548076735718E-002                  2.6894500127056075E+004                 -2.2875875915879167E+000                 -2.2875878355150503E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2157                  2.4647770675678923E-001                 -1.4884762417311825E+000                  7.4306609941253905E+000                  1.8013420471814450E+000                  1.7333513624161668E+001                  6.1804783277416198E-001                  3.6188627765710046E-001                  2.0065889568737560E-002                  3.2473100623305599E-002                  2.7636331597734083E+004                 -2.2885865193132902E+000                 -2.2883525764075672E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2158                  2.4647022896668086E-001                 -1.4891821246790165E+000                  7.4312836627807073E+000                  1.8045097951615270E+000                  1.7336516616810265E+001                  6.1583152193624158E-001                  3.6411416339425334E-001                  2.0054314669505136E-002                  3.2420363159056997E-002                  2.8653110133232160E+004                 -2.2906326828971646E+000                 -2.2906335415709811E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2159                  2.4646275117657238E-001                 -1.4898862987513426E+000                  7.4318263007838539E+000                  1.8073085365349473E+000                  1.7339144165505775E+001                  6.1382646357634185E-001                  3.6612942989982916E-001                  2.0044106523829042E-002                  3.2367838704049391E-002                  2.9569034812209153E+004                 -2.2927444428289130E+000                 -2.2928614425422027E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2160                  2.4645714283399117E-001                 -1.4904132730849247E+000                  7.4322898935609594E+000                  1.8097261203298107E+000                  1.7341394583496346E+001                  6.1205796656853528E-001                  3.6790673082579434E-001                  2.0035302605670324E-002                  3.2328587282252866E-002                  3.0373830561598752E+004                 -2.2943733029960969E+000                 -2.2943738731211880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2161                  2.4645153449140994E-001                 -1.4909392313441687E+000                  7.4327519665312698E+000                  1.8121623987394546E+000                  1.7343644192943749E+001                  6.1024221442796933E-001                  3.6973133367068350E-001                  2.0026451901347109E-002                  3.2289459003627952E-002                  3.1196978503661685E+004                 -2.2960420232116556E+000                 -2.2960425903749981E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2162                  2.4644592614882874E-001                 -1.4914641491635108E+000                  7.4332124835463071E+000                  1.8146178377970821E+000                  1.7345892976817748E+001                  6.0837822384766937E-001                  3.7160421795607135E-001                  2.0017558196259277E-002                  3.2250455345524932E-002                  3.2038605557441970E+004                 -2.2977514889306696E+000                 -2.2977520843240504E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2163                  2.4644031780624737E-001                 -1.4919880016786407E+000                  7.4337478475318974E+000                  1.8175061897440403E+000                  1.7348514445858427E+001                  6.0614132409578603E-001                  3.7385154262321124E-001                  2.0007133281002787E-002                  3.2211577814823721E-002                  3.3044038357380188E+004                 -2.2995023839488260E+000                 -2.2993890528363781E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2164                  2.4643284001613902E-001                 -1.4926847728463417E+000                  7.4342046628723475E+000                  1.8200069241253596E+000                  1.7350763173840441E+001                  6.0416904551803496E-001                  3.7583279587984386E-001                  1.9998158602121174E-002                  3.2159939802202331E-002                  3.3925978927222670E+004                 -2.3019077541767730E+000                 -2.3021404035702111E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2165                  2.4642910112108490E-001                 -1.4930324101468264E+000                  7.4345083955133289E+000                  1.8216841973188573E+000                  1.7352260639242793E+001                  6.0282578302265610E-001                  3.7718205825867585E-001                  1.9992158718667996E-002                  3.2134207213551730E-002                  3.4524381429330097E+004                 -2.3031598194323015E+000                 -2.3031614005493957E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    2166                  2.4642536222603068E-001                 -1.4933795394254750E+000                  7.4349627474748914E+000                  1.8242156423694718E+000                  1.7354504310100054E+001                  6.0076760649909100E-001                  3.7924925648901331E-001                  1.9983137011895691E-002                  3.2108532774050111E-002                  3.5437679157858271E+004                 -2.3044439374127546E+000                 -2.3042173019722108E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
